target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-12 23:00:00+00:00,30,-0.030102538859020356,-0.030102538859020356,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,-0.00898516349406255,-0.00898516349406255,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.00679940072969195,0.00679940072969195,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.010789332735352023,0.010789332735352023,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,0.0034963786225982118,0.0034963786225982118,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,0.005484290312111365,0.005484290312111365,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,0.006262247953980557,0.006262247953980557,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,-0.004991324841494218,-0.004991324841494218,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,-0.005570045202101452,-0.005570045202101452,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,-0.010901989849271645,-0.010901989849271645,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,-0.026152736449885514,-0.026152736449885514,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.03836349764095443,-0.03836349764095443,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,-0.02890949023966532,-0.02890949023966532,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,-0.025175480273343556,-0.025175480273343556,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,-0.01970133064854095,-0.01970133064854095,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,-0.013240845437380142,-0.013240845437380142,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,-0.010284719097335611,-0.010284719097335611,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,-0.011483731348410605,-0.011483731348410605,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,-0.014756102542397929,-0.014756102542397929,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,-0.02097963184560112,-0.02097963184560112,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,-0.00778384337677923,-0.00778384337677923,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.0077735738987344954,-0.0077735738987344954,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,-0.026191458178704323,-0.026191458178704323,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.03297015302891128,-0.03297015302891128,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,-0.016046697980520302,-0.016046697980520302,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-0.018704440102487653,-0.018704440102487653,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,-0.016585521319207153,-0.016585521319207153,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.007615372625521935,-0.007615372625521935,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,-0.003952590311322168,-0.003952590311322168,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,-0.008174696128532631,-0.008174696128532631,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,-0.0038276163141666595,-0.0038276163141666595,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.020933736208342713,-0.020933736208342713,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,0.024163478145251088,0.024163478145251088,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,0.025137608473900473,0.025137608473900473,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.007589431021025746,0.007589431021025746,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,0.01690470854509467,0.01690470854509467,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.03429770525751361,0.03429770525751361,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.009263404228665425,0.009263404228665425,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.029220721621277517,0.029220721621277517,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.04372805210051713,0.04372805210051713,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.024549241341041604,0.024549241341041604,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.023430709835082646,0.023430709835082646,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,0.006145153692319641,0.006145153692319641,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.023444504910650126,-0.023444504910650126,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,-0.006921855587295174,-0.006921855587295174,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.014742335394226059,0.014742335394226059,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,0.01435017386413457,0.01435017386413457,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.008328282004553192,0.008328282004553192,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,0.018966310448082682,0.018966310448082682,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.003341075835015997,0.003341075835015997,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,-0.017741790663277985,-0.017741790663277985,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,-0.013817912356470806,-0.013817912356470806,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,-0.01005158662767528,-0.01005158662767528,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,-0.004842658477626384,-0.004842658477626384,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,0.0015798227234674793,0.0015798227234674793,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,-0.0006090669046246685,-0.0006090669046246685,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,-0.0013285394474158484,-0.0013285394474158484,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,0.006867742842567003,0.006867742842567003,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.007122106225062605,0.007122106225062605,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.016767523546341374,0.016767523546341374,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.017863577122982515,0.017863577122982515,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,0.008967923351691826,0.008967923351691826,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,0.0008482234611236328,0.0008482234611236328,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,0.003752202157007388,0.003752202157007388,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.0161056999593753,-0.0161056999593753,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.016217786271568373,-0.016217786271568373,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.011487035823928076,-0.011487035823928076,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,0.01847252424796252,0.01847252424796252,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.02816299364876302,0.02816299364876302,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.02724108195210868,0.02724108195210868,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.03900421528651389,0.03900421528651389,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.0409311262136126,0.0409311262136126,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.02039106677649354,0.02039106677649354,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,0.002657513537936381,0.002657513537936381,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.020822383464637793,0.020822383464637793,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.020064200423691666,0.020064200423691666,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.014767393083198988,0.014767393083198988,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,0.010203831017638115,0.009203831017638116,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,0.01623975459288046,0.016073087926213793,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,0.01931228709555964,0.01931228709555964,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,0.008117627464253438,0.008117627464253438,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,0.015868136761498466,0.015868136761498466,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,0.02011233068210573,0.019778997348772396,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,0.017715496445936077,0.017215496445936077,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,0.0015419669890156906,0.000875300322349024,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.0034430270297358045,-0.003776360363069138,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,0.005224111858595428,0.005224111858595428,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.015795316993222553,-0.01596198365988922,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,-0.013802246303205595,-0.014135579636538928,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,0.005825479558159807,0.005658812891493141,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,0.011079710468690248,0.011079710468690248,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,-0.0018020874228815247,-0.002135420756214858,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,0.016494769018967334,0.016494769018967334,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,0.0009017755131437453,0.0007351088464770787,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,-0.008225097465428148,-0.008225097465428148,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,0.002193033682058111,0.0020263670153914445,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.0037598297524167766,-0.004259829752416776,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,-0.01277749935236601,-0.012944166019032678,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,-0.0011381113932125066,-0.0016381113932125066,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.0062241078535770055,0.006057441186910339,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.023018926676443067,0.022518926676443066,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,0.02667428251911952,0.02667428251911952,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,0.03760504472626949,0.03760504472626949,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,0.024120984104589526,0.02395431743792286,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,0.017200257825020684,0.017033591158354018,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.009558767748208017,-0.009725434414874685,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.009646765656464742,-0.009646765656464742,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,-0.027926236246886567,-0.028092902913553233,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,-0.02183787376615441,-0.022004540432821077,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,-0.03319281027998836,-0.03335947694665503,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,-0.013223917733011304,-0.013223917733011304,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,-0.01642022627475368,-0.016586892941420347,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,-0.013943747865103415,-0.014277081198436748,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,-0.02327846512198868,-0.023445131788655347,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-0.016577579661258245,-0.016577579661258245,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,-0.023130959160560512,-0.023130959160560512,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,-0.0238309342628694,-0.023997600929536067,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,-0.0231704962304334,-0.0236704962304334,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,-0.0071743726573349495,-0.007507705990668283,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,0.005614580676974365,0.005447914010307698,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,-0.002597695226869745,-0.002597695226869745,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,0.01646818005750217,0.01646818005750217,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,0.012951659584278545,0.012951659584278545,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,-0.005025734335329513,-0.005525734335329513,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.022342428549020566,-0.0226757618823539,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,-0.013164592199825655,-0.013164592199825655,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.026302680914336362,-0.026469347581003028,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,-0.027105090768762455,-0.027105090768762455,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,-0.013413234224804695,-0.013579900891471363,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,-0.008011034183779145,-0.008177700850445812,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,-0.00569910230913042,-0.006032435642463753,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,0.004895680721374407,0.004895680721374407,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,-0.01341111574383736,-0.013744449077170692,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,-0.013734435097982401,-0.014067768431315734,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.009680629141808079,-0.010013962475141412,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.014832990191185549,-0.01533299019118555,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,-0.021799065275758357,-0.021965731942425022,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,-0.014983155798842226,-0.015149822465508894,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,-0.042244617275846025,-0.042411283942512694,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,-0.030175314713966207,-0.030175314713966207,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,-0.011156455157489455,-0.011489788490822788,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,-0.0013952982186641535,-0.0013952982186641535,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,-0.0011129584625551982,-0.001279625129221865,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,0.007897661556797561,0.007730994890130895,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,-0.01860366602373483,-0.018770332690401497,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,-0.04180346306867334,-0.04180346306867334,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,-0.04353073149640668,-0.04353073149640668,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,-0.03283630197151374,-0.03333630197151374,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,-0.025636618838402292,-0.025803285505068958,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,-0.010729587302469578,-0.010896253969136245,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,-0.009115371701242563,-0.009115371701242563,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,-0.004833372242043073,-0.0050000389087097395,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,0.0014630775296482204,0.0012964108629815536,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,0.00045747471099543037,0.00045747471099543037,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,-0.012793231168321395,-0.012793231168321395,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,-0.008024030956566036,-0.008024030956566036,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,-0.010887788942533526,-0.011054455609200193,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-26 23:00:00+00:00,30,-0.014609992795510555,-0.014776659462177223,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-27 23:00:00+00:00,30,0.00907950058050823,0.008912833913841563,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
