target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-10-11 23:00:00+00:00,30,0.007981483130902063,0.007148149797568729,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,-0.008122215861723485,-0.008955549195056818,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,-0.014277146792700228,-0.01461048012603356,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,-0.021617979360179427,-0.02195131269351276,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,-0.023658980569463434,-0.0238256472361301,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,-0.011523766881462255,-0.012023766881462256,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,-0.00905788055500109,-0.009724547221667755,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,0.0037910719439694087,0.003124405277302742,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,0.008021091843858866,0.007354425177192199,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,0.016607074043056027,0.01594040737638936,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,-0.0001701498821077398,-0.0006701498821077398,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,-0.03762647785600582,-0.03829314452267249,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,-0.040851317976872165,-0.04201798464353883,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,-0.02814254910532427,-0.028809215771990936,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,0.008971928943364418,0.008471928943364418,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,0.030281929359767614,0.02994859602643428,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,0.030857473054394204,0.029690806387727538,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,0.03760337772130693,0.03693671105464026,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,0.016216256743645397,0.015216256743645396,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,-0.0005162346771936264,-0.0013495680105269597,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,-3.10829401727929e-05,-0.0008644162735061262,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,0.0015660282408200522,0.0008993615741533855,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,30,-0.007534981937922127,-0.00836831527125546,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,30,0.004458499425048616,0.004125166091715283,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,30,0.014103939507054072,0.013937272840387404,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,30,0.02684353576997469,0.026176869103308024,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,30,-0.009611227938489331,-0.010444561271822665,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,30,0.004660715033965589,0.003660715033965589,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,30,0.005094336485310871,0.004761003151977538,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,30,-0.0030719110406522776,-0.0035719110406522776,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,30,-0.004424647972897285,-0.004757981306230618,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,30,-0.0001600930812171487,-0.000493426414550482,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,30,0.0008101720765453272,0.0003101720765453272,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,30,0.004607655783668955,0.004274322450335622,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,30,-0.0019118281600392696,-0.002245161493372603,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,30,-0.01694767920905728,-0.017281012542390613,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,30,-0.010494821723843428,-0.010994821723843428,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,30,-0.0017337415211910554,-0.002400408187857722,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,30,-0.00013985249494052876,-0.000973185828273862,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,30,0.007746290501486471,0.006579623834819804,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,30,0.006256653610882037,0.00508998694421537,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,30,0.009891076841326103,0.008724410174659436,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,30,-0.016162544586785114,-0.016662544586785115,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,30,-0.010590556691950208,-0.011090556691950209,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,30,-0.003003963138178238,-0.004003963138178238,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,30,-0.01655812155602361,-0.01705812155602361,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,30,-0.023493116224285803,-0.02415978289095247,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,30,-0.019415909552187197,-0.020082576218853863,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,30,-0.013814462446109533,-0.014314462446109533,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,-0.0018005658054614175,-0.0023005658054614173,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,-0.007621314580459976,-0.007787981247126642,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,0.007266138202680387,0.006432804869347054,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,-0.00411698107761841,-0.004616981077618411,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,-0.00580701337588026,-0.006473680042546927,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,-0.008373005057084177,-0.008873005057084177,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,-0.005620306744371823,-0.005620306744371823,0.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,30,-0.006688421066223428,-0.007688421066223428,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,-0.002264806671498409,-0.002764806671498409,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,-0.002430788767264399,-0.002930788767264399,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,0.0008197858657416561,0.0001531191990749894,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,-0.009673099740901843,-0.010173099740901843,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,-0.021499257798720126,-0.02183259113205346,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,-0.013386301461232085,-0.013886301461232086,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,-0.006261722686870808,-0.0069283893535374745,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,0.0021650633377249926,0.0011650633377249925,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,-0.0020888075195733677,-0.0030888075195733677,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,30,0.012656948848092856,0.010823615514759523,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,30,-0.005027465043008481,-0.006194131709675148,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,30,-0.007326234769161239,-0.007492901435827906,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,30,-0.015697090478328127,-0.015863757144994793,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,30,-0.009061628549708973,-0.009061628549708973,0.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,30,-0.010583900762999029,-0.01108390076299903,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,30,0.004386651567006977,0.003886651567006977,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,30,0.005291908875402309,0.004791908875402309,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,30,2.7745927361168705e-05,-0.000638920739305498,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,30,-0.0024606477197381925,-0.0041273143864048595,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,30,-0.005001270851379829,-0.006667937518046495,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,30,-0.0035502764209804716,-0.004883609754313805,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,-0.00511735792625761,-0.00611735792625761,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,0.002893311240299969,0.0018933112402999691,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,-0.0018990505352934972,-0.0022323838686268307,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,0.012025334507136377,0.011525334507136376,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,-0.011717513541798943,-0.013050846875132277,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,-0.01377837276394452,-0.014111706097277852,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,-0.005807059795053997,-0.005973726461720664,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,-0.0024573464074564367,-0.0024573464074564367,0.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,-0.0004165617137906614,-0.0009165617137906614,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,-0.009206279754445093,-0.01037294642111176,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,-0.003923971032338769,-0.005090637699005435,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,-0.011285584740841716,-0.012285584740841717,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,-0.0034005728651872644,-0.004400572865187264,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,-0.009812152884026488,-0.010145486217359822,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,-0.002168228616489451,-0.0033348952831561175,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,0.0057029021253337114,0.004702902125333711,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,-0.0033867065068980905,-0.004220039840231424,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,0.0060663486777458985,0.005566348677745898,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,0.001140440303557556,0.000640440303557556,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,0.004890677067884935,0.003890677067884935,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,0.007622247993576261,0.006955581326909594,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,0.0031852978619899396,0.002018631195323273,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,0.001004116227941701,0.00017078289460836782,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,0.0017654284440772649,0.0009320951107439316,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,-0.0045542656427842425,-0.005554265642784243,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,-0.004872000309750095,-0.005372000309750095,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,0.013411810994902972,0.01157847766156964,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,0.008265767789379003,0.007765767789379003,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,0.006582557077109097,0.006249223743775764,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,-0.009269579962273906,-0.01010291329560724,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,-0.010886847707968921,-0.011386847707968922,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,-0.003907538430652055,-0.004740871763985389,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,-0.005008278634399222,-0.0055082786343992225,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,-0.00047764307708263225,-0.0013109764104159655,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,-0.005399486557443322,-0.006066153224109989,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,-0.00482802365434699,-0.005494690321013657,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,-0.005046591102523631,-0.006046591102523631,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,-0.0003885597788289563,-0.0017218931121622896,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,0.008706167930196762,0.007706167930196762,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,0.007491019512923455,0.006824352846256788,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,0.032289670784074624,0.03145633745074129,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,0.026958963271296224,0.02662562993796289,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,30,0.021375631268297304,0.02104229793496397,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,30,0.009446628340401957,0.009446628340401957,0.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,30,0.010257929816765442,0.009757929816765442,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,30,0.010787669882160664,0.010121003215493998,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,30,-0.0026430785104864483,-0.0031430785104864484,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,30,-0.003281967654593767,-0.0036153009879271005,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,0.007793698168763304,0.007460364835429971,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,-0.010308991219205166,-0.0106423245525385,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,-0.023003958990689057,-0.023003958990689057,0.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,-0.019487395627421168,-0.020154062294087834,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,-0.008293046411322185,-0.008626379744655518,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,0.0025025514164352153,0.0018358847497685488,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,0.027982739931213894,0.027316073264547228,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,0.016630276506387702,0.0161302765063877,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,0.0063652680989906155,0.005865268098990616,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,-0.0009558774438917164,-0.0012892107772250498,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,-0.001560063486530439,-0.002060063486530439,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,0.00045326336648113003,-0.00038006996685220325,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,0.005791587577531039,0.004291587577531038,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,0.011793775852127746,0.010960442518794413,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,-0.00020347736602329788,-0.0005368106993566312,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,-0.0063935942306354255,-0.006560260897302092,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,0.010068694598336404,0.009735361265003071,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,-0.023224421484737957,-0.023724421484737957,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,-0.027844656810772278,-0.02834465681077228,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,-0.02667968312059172,-0.027013016453925055,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,0.0004734712533718005,0.00014013792003846715,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,0.01513655184886507,0.01463655184886507,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,0.01869488918000718,0.018194889180007178,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,0.015085931195155625,0.014252597861822291,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2022_to_2023h2
