target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-09-23 23:00:00+00:00,70,-0.0007400888465481267,-0.0010258031322624124,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,70,0.0029211690852718997,0.002492597656700471,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,70,0.0035146786231295022,0.003300392908843788,0.21428571428571427,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,70,0.012779827961828135,0.012351256533256706,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,70,-0.0006683113522981739,-0.0010968827808696025,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,70,-0.0009639873600243297,-0.0013211302171671868,0.3571428571428571,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,70,-0.006746243555916564,-0.0074605292702022786,0.7142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,70,0.0028502415927498213,0.0019216701641783928,0.9285714285714285,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,70,0.0034159682460231195,0.002273111103165977,1.1428571428571428,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,70,0.002375256056399338,0.0016609703421136238,0.7142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,70,0.0014255689448615162,0.0007827118020043733,0.6428571428571428,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,70,0.012865228262422194,0.011865228262422194,1.0,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,70,0.005347757311567737,0.004776328740139165,0.5714285714285714,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,70,0.009979014666051004,0.009407586094622432,0.5714285714285714,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,70,0.01369576536508309,0.01312433679365452,0.5714285714285714,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,70,-0.0027336519633350933,-0.0037336519633350933,1.0,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,70,-0.007985062126481219,-0.008770776412195504,0.7857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,70,-0.005202994906894039,-0.006060137764036896,0.8571428571428571,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,70,-0.0008669761746809613,-0.001152690460395247,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,70,0.0013969973689724662,0.0011112830832581805,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,70,-0.0009638427827020624,-0.0021781284969877765,1.2142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,70,-0.003951357217555454,-0.004451357217555454,0.5,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,70,-0.004367374953520084,-0.004438803524948656,0.07142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,70,-0.006985803756616072,-0.007485803756616073,0.5,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,70,-0.004082135797727544,-0.004510707226298973,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,70,-0.0027333597960971395,-0.0031619312246685682,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,70,-0.007295628809486574,-0.007724200238058003,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,70,-0.005393620333028653,-0.005679334618742939,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,70,0.003987942878833566,0.003773657164547852,0.21428571428571427,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,70,0.000379626600851398,2.2483743708540886e-05,0.3571428571428571,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,70,0.007934921549350113,0.007577778692207256,0.3571428571428571,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,70,-0.0017785628808174568,-0.002135705737960314,0.3571428571428571,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,70,-0.008325676027562848,-0.008611390313277133,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,70,-0.02283815368478817,-0.023052439399073886,0.21428571428571427,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,70,-0.011999633023221419,-0.01257106159464999,0.5714285714285714,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,70,0.005613791425980665,0.0048995057116949505,0.7142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,70,0.0004530959731237096,-4.690402687629043e-05,0.5,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,70,0.015811849630460582,0.015383278201889153,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,70,-0.014569765218180736,-0.014998336646752165,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,70,0.004825397635516125,0.00403968334980184,0.7857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,70,-0.010678308491796783,-0.011321165634653926,0.6428571428571428,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,70,-0.0026401008187994235,-0.003068672247370852,0.42857142857142855,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,70,0.007041357478505576,0.006684214621362719,0.3571428571428571,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,70,0.009065293463654788,0.008779579177940504,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,70,0.005523953910083725,0.005381096767226583,0.14285714285714285,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,70,0.00583905623616534,0.0055533419504510545,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,70,0.008699431223291499,0.008485145509005785,0.21428571428571427,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,70,0.015263987597786353,0.014978273312072068,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,70,0.003912384953477529,0.0036266706677632434,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,70,0.005330775692144042,0.005045061406429756,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,70,0.005157148134000249,0.004871433848285963,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,70,-0.0018674278755613342,-0.00215314216127562,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,70,-0.006922419882223876,-0.007208134167938162,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,70,-0.007267511033974952,-0.007410368176832095,0.14285714285714285,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,70,-0.012840203806912533,-0.012983060949769675,0.14285714285714285,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,70,-0.00018358917648572147,-0.00039787489077143577,0.21428571428571427,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,70,0.000812283465796774,0.0005265691800824884,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,70,0.001794330451907121,0.0015086161661928353,0.2857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,70,-0.00045039529213187606,-0.0011646810064175903,0.7142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,70,0.0025646784488899356,0.0020646784488899356,0.5,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,70,0.0031296164481984952,0.002415330733912781,0.7142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,70,-0.0004565633443381075,-0.001385134772909536,0.9285714285714285,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,70,0.005009008539640278,0.004009008539640278,1.0,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,70,0.006055993140258697,0.005413135997401554,0.6428571428571428,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,70,0.003167319635522384,0.0024530339212366697,0.7142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,70,0.0001585760064464279,-0.0006271382792678578,0.7857142857142857,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,70,-0.004446016329638544,-0.0050888734724956865,0.6428571428571428,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,70,0.0022330141722802167,0.0015187284579945026,0.7142857142857142,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,70,-0.001250261026137921,-0.0023931181689950637,1.1428571428571428,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,70,0.0014406847678925566,0.0004406847678925566,1.0,1.0,0.0,14,14,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,70,0.013544120659737568,0.012544120659737569,1.0,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,70,0.002882727562067998,0.002097013276353712,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,70,-0.0013617322338603279,-0.002361732233860328,1.0,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,70,-0.013973692276061996,-0.014759406561776281,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,70,-0.013060938369080328,-0.013703795511937471,0.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,70,-0.01208339295653026,-0.012940535813673116,0.8571428571428571,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,70,-0.002873958537055935,-0.0041596728227702206,1.2857142857142856,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,70,-0.0011813236508092472,-0.00232418079366639,1.1428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,70,0.0010005228159333905,-0.00021376289835232367,1.2142857142857142,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,70,-0.005410949895413099,-0.0056966641811273845,0.2857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,70,-0.015639204529605513,-0.015924918815319797,0.2857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,70,-0.020477435910107717,-0.020763150195822002,0.2857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,70,-0.012897432270533667,-0.013183146556247952,0.2857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,70,0.0005479084397842212,-0.0005949487030729215,1.1428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,70,0.005691405165305077,0.004762833736733648,0.9285714285714285,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,70,0.008656506335488345,0.008299363478345489,0.3571428571428571,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,70,0.006613742132291093,0.005828027846576807,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,70,0.006205049003349072,0.005419334717634786,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,70,-0.005310749277119574,-0.0061678921342624305,0.8571428571428571,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,70,-0.002527579982075206,-0.003027579982075206,0.5,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,70,0.004993828678142308,0.004350971535285165,0.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,70,-0.007752121553673369,-0.00832355012510194,0.5714285714285714,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,70,-0.001708855683968389,-0.0029945699696826747,1.2857142857142856,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,70,-0.0044062087336909994,-0.005477637305119571,1.0714285714285714,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,70,0.007746212949155421,0.0070319272348697065,0.7142857142857142,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,70,0.0162852538079216,0.015642396665064458,0.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,70,0.008496227060314537,0.007710512774600251,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,70,-0.004961702762816558,-0.005604559905673701,0.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,70,-0.0032864060279202095,-0.004572120313634495,1.2857142857142856,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,70,0.0016747640635960497,0.0007461926350246211,0.9285714285714285,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,70,0.006053887098588286,0.005125315670016857,0.9285714285714285,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,70,0.0030734165971977416,0.0022162737400548845,0.8571428571428571,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,70,0.0034839727263581495,0.0026982584406438637,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,70,-0.005719110320158063,-0.006719110320158063,1.0,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,70,-0.0027531051851066176,-0.0034673908993923318,0.7142857142857142,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,70,-0.0037856677965136093,-0.004428524939370752,0.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,70,0.014466080899262488,0.013751795184976774,0.7142857142857142,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,70,0.0017200501079656244,0.0005771929651084817,1.1428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,70,0.010145990063103317,0.009360275777389031,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,70,-0.0017342308084893614,-0.002377087951346504,0.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,70,0.0006551952284420219,-0.0001305190572722638,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,70,-0.00039945676264452654,-0.0011851710483588122,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,70,0.0017585869934820643,0.001187158422053493,0.5714285714285714,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,70,0.0055492966620337555,0.004335010947748042,1.2142857142857142,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,70,0.0005777626865209912,0.0002920484008067055,0.2857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,70,0.005893854825941781,0.00539385482594178,0.5,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,70,0.0027995274692689046,0.0026566703264117616,0.14285714285714285,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,70,-0.0029893241630462326,-0.004060752734474804,1.0714285714285714,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,70,-0.008866484891145096,-0.009866484891145097,1.0,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,70,-0.0016127708464015126,-0.0021127708464015126,0.5,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,70,0.008640244017759776,0.007640244017759776,1.0,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,70,0.007546270150667216,0.006903413007810073,0.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,70,-0.0020820048062429766,-0.002796290520528691,0.7142857142857142,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,70,0.005949865141788325,0.004949865141788325,1.0,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,70,0.0009310655482525419,0.0005024941196811134,0.42857142857142855,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,70,-0.012861073099885448,-0.013646787385599733,0.7857142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,70,0.0021552903024050453,0.0011552903024050452,1.0,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,70,-0.00451597334893774,-0.00501597334893774,0.5,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,70,-0.00786653077378293,-0.00829510220235436,0.42857142857142855,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,70,0.005814734207427756,0.005171877064570613,0.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,70,0.014595536630771243,0.013738393773628387,0.8571428571428571,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,70,-0.006846456752657162,-0.007917885324085733,1.0714285714285714,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,70,-0.010814957271396688,-0.01245781441425383,1.6428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,70,-0.010809958753352496,-0.01195281589620964,1.1428571428571428,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,70,-0.01531749200655662,-0.01631749200655662,1.0,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,70,0.01620093441623004,0.014843791559087183,1.357142857142857,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,70,-0.0023632405014815385,-0.0038632405014815386,1.5,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,70,-0.0003902654195158744,-0.00217597970523016,1.7857142857142856,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,70,0.00377300343266291,0.0035587177183771957,0.21428571428571427,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,70,0.00404530906103185,0.003331023346746136,0.7142857142857142,1.0,0.0,14,14,ridge_wind_weather_only,fold_2019_2023_to_2024h2
