target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-01-24 23:00:00+00:00,30,0.0026424322149861206,0.0018090988816527873,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,-0.008646629621210555,-0.008979962954543888,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,-0.016502027186702985,-0.017335360520036317,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.012398691273153043,-0.012732024606486377,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,0.015362151505222656,0.013862151505222657,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,0.014855458133658128,0.013522124800324794,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.031058428519108793,0.030391761852442127,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.03452478173356563,0.03352478173356563,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,0.01359231724236716,0.012425650575700494,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,0.0013585036477103778,0.0006918369810437111,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,-0.0017156430749512368,-0.0023823097416179034,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,-0.0015674282072069465,-0.0020674282072069465,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.009954156554159932,-0.010454156554159932,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.0015024752145207836,-0.00216914188118745,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,-0.002065842052133898,-0.002565842052133898,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,-0.011343350675443368,-0.011843350675443369,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,-0.0168253463810096,-0.0173253463810096,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,-0.010860207324579672,-0.011360207324579673,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,-0.005255328428766702,-0.005921995095433369,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,0.00304287738406478,0.0022095440507314467,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,-0.010379895271766864,-0.011379895271766863,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-0.01100340164013808,-0.012003401640138078,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,-0.009943357610075493,-0.010276690943408827,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,-0.009989520301736348,-0.01032285363506968,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,-0.011594160269083682,-0.012594160269083682,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,0.0005845254810401067,-0.0004154745189598933,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,-0.00020175136771163698,-0.0010350847010449703,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,0.0065592569112585455,0.0058925902445918785,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,-0.00022212203516135768,-0.001555455368494691,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,0.0026922801156875715,0.002358946782354238,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,0.0067830179485574085,0.0051163512818907415,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.003174477075981118,-0.004507810409314451,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,-0.02511041391634337,-0.02611041391634337,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.009591132717169645,-0.010257799383836311,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,-0.006601089757435923,-0.007434423090769257,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,-0.00979183647274582,-0.010625169806079153,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,-0.014335772116251925,-0.015002438782918591,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,0.0007310860048244368,-0.0009355806618422298,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,-0.0008233151221540909,-0.0024899817888207575,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,0.003259429107905686,0.0020927624412390195,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,9.676838463722063e-05,-0.0007365649486961127,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.0044838067212357,-0.0054838067212357,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.012361391051612259,-0.013194724384945592,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,0.027700357611574283,0.02636702427824095,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,0.019463247260322617,0.01879658059365595,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,0.015532928251256458,0.014532928251256457,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,0.019269148789575,0.018102482122908332,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,0.0012901088564806597,-0.00037655781018600685,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,-0.008315213190651191,-0.00981521319065119,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,-0.0050389176865366725,-0.0057055843532033395,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,-0.010900145876118867,-0.011900145876118866,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,-0.020399822422339627,-0.02073315575567296,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,-0.02022003643887818,-0.02122003643887818,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,0.0018836189016370815,0.0010502855683037482,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,0.012265011456164104,0.010765011456164104,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,-0.013453839650221155,-0.015120506316887822,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,-0.011595154092847292,-0.012761820759513959,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,-0.002257074305241014,-0.00392374097190768,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,0.0016273481850237973,-0.00020598514830953599,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,0.012364501173215588,0.011697834506548922,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,0.011634617330248754,0.01130128399691542,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,-0.000871340239936452,-0.0022046735732697853,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,0.0036987998369591496,0.002532133170292483,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,0.00043386370655374475,-0.0005661362934462552,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-26 23:00:00+00:00,30,0.008686988265260312,0.007020321598593645,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-27 23:00:00+00:00,30,-0.010633918604789959,-0.011633918604789958,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-04-28 23:00:00+00:00,30,-0.011340573370968155,-0.012673906704301489,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-01 23:00:00+00:00,30,-0.016855377885300123,-0.018188711218633455,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-02 23:00:00+00:00,30,-0.014041494124981081,-0.01504149412498108,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-03 23:00:00+00:00,30,-0.004655859747114664,-0.005989193080447997,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-04 23:00:00+00:00,30,0.0020449080858486097,0.0017115747525152764,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-05 23:00:00+00:00,30,-0.0091672276522422,-0.009500560985575533,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-08 23:00:00+00:00,30,-0.0019190383410855854,-0.0029190383410855857,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-09 23:00:00+00:00,30,-0.008687621362302427,-0.00952095469563576,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-10 23:00:00+00:00,30,-0.0012441538618801257,-0.0019108205285467924,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-11 23:00:00+00:00,30,0.00054990895204239,-0.00045009104795761,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-12 23:00:00+00:00,30,0.005916237521423254,0.004916237521423254,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-15 23:00:00+00:00,30,0.015404548555835928,0.013904548555835929,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-16 23:00:00+00:00,30,0.009283308419885672,0.008283308419885671,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-17 23:00:00+00:00,30,0.004448624593989335,0.003948624593989335,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-18 23:00:00+00:00,30,-0.0011286005660102788,-0.0022952672326769456,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-19 23:00:00+00:00,30,-0.012454818251066063,-0.013454818251066064,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-22 23:00:00+00:00,30,0.012694793296654905,0.011528126629988238,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-23 23:00:00+00:00,30,0.00941625958579632,0.00791625958579632,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-24 23:00:00+00:00,30,0.0006521468232498194,-0.00034785317675018065,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-25 23:00:00+00:00,30,-0.002589360529627197,-0.003589360529627197,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-26 23:00:00+00:00,30,0.00879366642622829,0.007960333092894957,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-29 23:00:00+00:00,30,-0.009140059316202964,-0.01030672598286963,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-30 23:00:00+00:00,30,-0.005885941957209877,-0.00771927529054321,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-05-31 23:00:00+00:00,30,0.0034628606300733437,0.0019628606300733436,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-01 23:00:00+00:00,30,0.012361760656967593,0.011695093990300926,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-02 23:00:00+00:00,30,0.003975479313861952,0.003308812647195285,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-05 23:00:00+00:00,30,-0.005398342578519916,-0.006898342578519916,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-06 23:00:00+00:00,30,0.0002858018561780499,-0.0005475314771552834,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-07 23:00:00+00:00,30,0.00034457051163083843,-0.00015542948836916158,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-08 23:00:00+00:00,30,0.011883909401168043,0.01155057606783471,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-09 23:00:00+00:00,30,0.010947357421674927,0.010614024088341594,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-12 23:00:00+00:00,30,-0.004971121434333243,-0.00663778810099991,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-13 23:00:00+00:00,30,0.011187364946404306,0.009687364946404306,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-14 23:00:00+00:00,30,0.004114840733062753,0.0031148407330627527,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-15 23:00:00+00:00,30,0.015980379611992997,0.015147046278659664,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-16 23:00:00+00:00,30,0.017365841305754443,0.01586584130575444,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-19 23:00:00+00:00,30,0.011079874775898243,0.009413208109231576,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-20 23:00:00+00:00,30,0.003771841835295972,0.002771841835295972,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-21 23:00:00+00:00,30,0.010064594575398156,0.009564594575398155,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-22 23:00:00+00:00,30,-0.015028717543727924,-0.01619538421039459,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-23 23:00:00+00:00,30,-0.006484442299195078,-0.0074844422991950784,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-26 23:00:00+00:00,30,0.04496937143332737,0.043302704766660705,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-27 23:00:00+00:00,30,0.03711626959815776,0.03578293626482443,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-28 23:00:00+00:00,30,0.03807389478714374,0.03657389478714374,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-29 23:00:00+00:00,30,0.020400639860663514,0.019067306527330182,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-06-30 23:00:00+00:00,30,-0.0015911715102108356,-0.0020911715102108356,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-03 23:00:00+00:00,30,-0.0025033517471799768,-0.004003351747179976,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-04 23:00:00+00:00,30,-0.011449868705084517,-0.01328320203841785,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-05 23:00:00+00:00,30,-0.013451781885835847,-0.01478511521916918,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-06 23:00:00+00:00,30,-0.0012915696931793711,-0.002291569693179371,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-07 23:00:00+00:00,30,-0.011708814226659833,-0.012042147559993166,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-10 23:00:00+00:00,30,0.0013192027088057342,0.0004858693754724009,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-11 23:00:00+00:00,30,-0.0028009072888461857,-0.0038009072888461858,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-12 23:00:00+00:00,30,0.0020046765460443395,0.001338009879377673,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-13 23:00:00+00:00,30,-0.003547824508971463,-0.004047824508971462,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-14 23:00:00+00:00,30,-0.00614937875220275,-0.007316045418869417,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-17 23:00:00+00:00,30,-0.005075067649866751,-0.006075067649866751,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-18 23:00:00+00:00,30,-0.0042237441114185825,-0.0055570774447519155,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-19 23:00:00+00:00,30,-0.019144616336150944,-0.020144616336150944,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-20 23:00:00+00:00,30,-0.011091795292733915,-0.012258461959400582,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-21 23:00:00+00:00,30,0.0018040181295496014,0.00013735146288293486,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-24 23:00:00+00:00,30,-0.0077071755761593365,-0.009707175576159337,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-25 23:00:00+00:00,30,-0.0020770604216814688,-0.0030770604216814688,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-26 23:00:00+00:00,30,-0.009480053481874995,-0.010313386815208329,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-27 23:00:00+00:00,30,0.0016199866893297607,0.0009533200226630941,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-28 23:00:00+00:00,30,0.004369256717426518,0.004035923384093185,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-07-31 23:00:00+00:00,30,-0.0036579108493845483,-0.005491244182717882,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-01 23:00:00+00:00,30,0.0028787776275801995,0.001712110960913533,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-02 23:00:00+00:00,30,0.0019214779536411875,0.0005881446203078542,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-03 23:00:00+00:00,30,-0.006985821464321462,-0.008319154797654795,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-04 23:00:00+00:00,30,-0.004991195045213279,-0.006657861711879945,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-07 23:00:00+00:00,30,0.00016768422644756076,-0.0009989824402191058,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-08 23:00:00+00:00,30,0.009766558700412951,0.009099892033746285,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-09 23:00:00+00:00,30,-0.005572567857249543,-0.006905901190582876,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-10 23:00:00+00:00,30,-0.008331952194087049,-0.00933195219408705,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-11 23:00:00+00:00,30,-0.010697353651419616,-0.010864020318086283,0.16666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-14 23:00:00+00:00,30,0.009162824753237571,0.00866282475323757,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-15 23:00:00+00:00,30,0.005181491580801042,0.004514824914134375,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-08-16 23:00:00+00:00,30,-0.012390196839705383,-0.014223530173038715,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
