target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-09-07 23:00:00+00:00,30,-0.008137873211891251,-0.008137873211891251,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-08 23:00:00+00:00,30,-0.006714778692931968,-0.006714778692931968,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-11 23:00:00+00:00,30,0.0010252416521139031,0.0010252416521139031,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,30,-0.0027456132834977483,-0.0027456132834977483,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,0.005894860502087612,0.005894860502087612,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.007830925480979026,0.007830925480979026,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,-0.002044742291444113,-0.002044742291444113,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,-0.005347008656562337,-0.005347008656562337,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,0.000301148137047703,0.000301148137047703,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,0.006453586297596795,0.006453586297596795,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,-0.00451913415162705,-0.00451913415162705,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,-0.0034036953137224343,-0.0034036953137224343,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,-0.01067338379284979,-0.01067338379284979,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,-0.015574353847016,-0.015574353847016,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.0047186342498961855,-0.0047186342498961855,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,0.007292289524194198,0.007292289524194198,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,-0.0007861265147492814,-0.0007861265147492814,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,-0.005374924473616626,-0.005374924473616626,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,-0.01076178501224961,-0.01076178501224961,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,-0.0016614642231802424,-0.0016614642231802424,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,0.005235606507417165,0.005235606507417165,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,-0.001987666117732423,-0.001987666117732423,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,-0.011919767979024845,-0.011919767979024845,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,0.004660256557519546,0.004660256557519546,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.0015027080673569123,-0.0015027080673569123,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,-0.0133424388800124,-0.0133424388800124,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,-0.01129605815613586,-0.01129605815613586,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,0.00549249343562587,0.00549249343562587,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,0.0007272422406266539,0.0007272422406266539,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,-0.0003954574946505434,-0.0003954574946505434,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.004113186964163039,-0.004113186964163039,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,-0.005855961486228274,-0.005855961486228274,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,0.0011162830017898975,0.0011162830017898975,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,0.005501582482635979,0.005501582482635979,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,-0.016848988543083327,-0.016848988543083327,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,0.03982212870742902,0.03982212870742902,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,-0.005927152289889485,-0.005927152289889485,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,-0.015727445982165297,-0.015727445982165297,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,0.015516386836381063,0.015516386836381063,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,-0.0006843568334988933,-0.0006843568334988933,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.01680886606767717,0.01680886606767717,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.014447420928984113,0.014447420928984113,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,-0.0016274986437642676,-0.0016274986437642676,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,-0.005655432900101971,-0.005655432900101971,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.000804706398531977,0.000804706398531977,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,-0.0010382642093709055,-0.0010382642093709055,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.015119261769660901,-0.015119261769660901,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,0.015454570502569669,0.015454570502569669,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.018071323692723667,0.018071323692723667,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,-0.002236042391376919,-0.002236042391376919,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,-0.007503614350091025,-0.007503614350091025,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,-0.004229724274561976,-0.004229724274561976,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,-0.0009674193804007614,-0.0009674193804007614,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,-0.005666841747639891,-0.005666841747639891,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,0.003337683887811795,0.003337683887811795,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,-0.001143423289198266,-0.001143423289198266,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,0.0010163093201411481,0.0010163093201411481,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,0.005518279558141701,0.005518279558141701,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,-0.006468671516609861,-0.006468671516609861,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,0.0019446895722660118,0.0019446895722660118,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,0.004564979778435339,0.004564979778435339,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.0013771145996734789,0.0013771145996734789,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.015467972811306963,0.015467972811306963,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,-0.004230228194003762,-0.004230228194003762,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,-0.007721774454540328,-0.007721774454540328,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,-0.004258185180746476,-0.004258185180746476,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,0.005000254548442284,0.005000254548442284,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.0053954012952180585,-0.0053954012952180585,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.005598724524227554,-0.005598724524227554,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.00231976262173534,-0.00231976262173534,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,0.02633858756169279,0.02633858756169279,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.01442026082741119,0.01442026082741119,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,-0.00480651993347091,-0.00480651993347091,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.007352919783498637,0.007352919783498637,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,-0.001718988751592925,-0.001718988751592925,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.006262307304091917,0.006262307304091917,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,-0.0033347759128914173,-0.0033347759128914173,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.012264956758322551,0.012264956758322551,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.0063539643610699215,0.0063539643610699215,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,-0.0053754477959855156,-0.0053754477959855156,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,0.005979415449472279,0.004979415449472279,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,-0.00037164722348542587,-0.0010383138901520926,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,-0.010560851713985343,-0.011227518380652009,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,0.010013482292830615,0.009180148959497281,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,-0.0043229358298104495,-0.0049896024964771165,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,-0.007525430178261658,-0.008025430178261657,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,0.000656635037998547,-1.0031628668119596e-05,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.024604200136066432,-0.024937533469399767,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,0.00045556616868294806,0.0002888995020162814,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,0.004214592674576427,0.004047926007909761,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.02115843301870973,-0.021491766352043064,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,0.0011556401954470725,0.0009889735287804057,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,0.0035398126169568934,0.0030398126169568934,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,0.005531633987459178,0.0050316339874591776,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,0.005219939107931059,0.004219939107931059,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,0.002191262986024806,0.0016912629860248059,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,-0.0024409387387240265,-0.00277427207205736,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,-0.011869250223074918,-0.012369250223074918,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,0.005910954605473488,0.005577621272140155,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.0011287511173437863,-0.0016287511173437863,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,0.015569508069098948,0.015236174735765615,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,0.011916801379460005,0.011083468046126671,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.0016605332121994408,0.0008271998788661075,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.012076328306495928,0.011409661639829262,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,0.013361967037659968,0.012195300370993301,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,0.00686257308058,0.005695906413913334,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,0.004249862131972061,0.003249862131972061,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,0.00670333933969824,0.0058700060063649065,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.007334410390705606,-0.008001077057372272,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.010754868751584094,-0.01142153541825076,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,-0.0012570001448308707,-0.0019236668114975372,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,0.0004440301125890807,-5.596988741091933e-05,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,-0.006681149378714924,-0.0075144827120482574,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,0.0013116388830866274,0.0009783055497532942,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,-0.00540825276803012,-0.005741586101363453,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,-0.0029497570490293816,-0.0037830903823627146,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,-0.013757185474677372,-0.01392385214134404,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-0.001259095959200283,-0.0014257626258669498,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,0.001248937154789397,0.0007489371547893971,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,-0.006135198321225992,-0.006301864987892658,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,-0.00015177138926274555,-0.0004851047225960789,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,0.0050091542635369414,0.004675820930203608,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,0.006887809544636639,0.006054476211303305,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,-0.0017468020675793226,-0.002746802067579323,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,0.0024610689251452498,0.0021277355918119163,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,0.009052136268677046,0.008552136268677046,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,-0.011641564161178532,-0.012308230827845199,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.00790028638494642,-0.00840028638494642,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,-0.013019320052486927,-0.01335265338582026,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.0013578984842845749,-0.0016912318176179081,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,-0.006451964653113106,-0.00728529798644644,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,0.007801320156365763,0.007134653489699096,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,-0.005965803134110913,-0.006299136467444246,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,9.00345749290034e-05,-0.0005766320917376632,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,0.0056217730816367885,0.0052884397483034555,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,-0.006033567049048071,-0.006866900382381405,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,0.010120547530098585,0.009620547530098585,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-4.6011789320608024e-05,-0.0007126784559872746,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.010945354419423766,-0.011445354419423766,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,-0.01457375451695929,-0.014740421183625957,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,-0.008769355229530706,-0.009269355229530707,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,-0.013047927789094048,-0.013381261122427381,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-29 23:00:00+00:00,30,0.009228011205883135,0.008728011205883134,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-30 23:00:00+00:00,30,0.01694147223989512,0.016608138906561785,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-31 23:00:00+00:00,30,-0.0015407531484281302,-0.0023740864817614633,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-03 23:00:00+00:00,30,-0.0015363137536969528,-0.002369647087030286,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-04 23:00:00+00:00,30,-0.006697918433319914,-0.007364585099986581,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-05 23:00:00+00:00,30,-0.008947722798705348,-0.009447722798705349,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-06 23:00:00+00:00,30,-0.005028053065746948,-0.005528053065746948,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-11 23:00:00+00:00,30,-0.004869039505594867,-0.005369039505594867,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-12 23:00:00+00:00,30,-0.001965820631714995,-0.0022991539650483285,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-13 23:00:00+00:00,30,-0.002867697903865828,-0.003367697903865828,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-14 23:00:00+00:00,30,0.012996817495278607,0.012496817495278607,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-17 23:00:00+00:00,30,0.0005592319053381608,0.00022589857200482744,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-18 23:00:00+00:00,30,4.3494563882987355e-05,-0.0001231721027836793,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-19 23:00:00+00:00,30,-0.00811274740194226,-0.008446080735275594,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-20 23:00:00+00:00,30,-0.005879858429199344,-0.0062131917625326775,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-21 23:00:00+00:00,30,-0.0006548582075748667,-0.0013215248742415335,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-24 23:00:00+00:00,30,0.007272791205476886,0.006772791205476886,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-04-25 23:00:00+00:00,30,-0.005385208771557545,-0.005718542104890878,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
