target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-11-29 23:00:00+00:00,30,0.021979712115639732,0.021813045448973067,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,30,0.028588225503707113,0.028421558837040447,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,30,0.018216345515148447,0.017883012181815112,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,30,-0.0003792747991047524,-0.000545941465771419,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,30,-0.004063397774963216,-0.004230064441629882,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,30,0.0016292205065343251,0.0014625538398676584,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,30,0.006063776401134138,0.005397109734467471,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,30,0.003615353261123374,0.0029486865944567077,0.6666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,30,0.01641614679798855,0.016249480131321884,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,30,0.018598230565753503,0.018431563899086838,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,30,0.015343654888633835,0.015176988221967167,0.16666666666666666,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,30,0.018425709117322105,0.01809237578398877,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,30,0.02016152884200146,0.02016152884200146,0.0,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,30,0.015437503663490523,0.01510417033015719,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,0.008064917777529114,0.0077315844441957805,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,-0.02163579341050385,-0.02213579341050385,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,0.0017014496231361797,0.0013681162898028464,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,0.01916168255347093,0.01866168255347093,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,0.018021191252782173,0.017687857919448838,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,0.01290143710715094,0.012568103773817606,0.3333333333333333,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,0.020845383894944332,0.020345383894944332,0.5,1.0,0.0,6,6,rolling_momentum_21d,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2022_to_2023h2
2024-07-01 23:00:00+00:00,30,0.05382796099917541,0.05282796099917541,1.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,0.04783182805464223,0.04766516138797556,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.007783803080962641,-0.007950469747629307,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.013753212368366761,-0.013919879035033429,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.007067541805139554,-0.007234208471806221,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,0.0036776872369036935,0.003511020570237027,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.00963392393640119,0.00963392393640119,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.009149868678729729,0.008983202012063062,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.009934233547093134,0.009767566880426466,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,0.007007500176488642,0.006840833509821976,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,0.0014987221664457743,0.0013320554997791076,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,0.0035939730397486843,0.0034273063730820177,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.009286115836155134,0.009119449169488467,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,0.008799503699528295,0.008632837032861627,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.0013979771890200372,-0.0013979771890200372,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.0010240529666954957,0.0010240529666954957,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.0034796286971721345,-0.0034796286971721345,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,-0.007206337617329925,-0.007373004283996592,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.0001882722300998661,2.1605563433199437e-05,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.007836405875282218,0.007669739208615551,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,0.005917719864224293,0.005751053197557626,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.0055500501033396675,0.0055500501033396675,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.002887882512895994,-0.002887882512895994,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.005235514325384163,-0.00540218099205083,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,0.0068027293192422815,0.0068027293192422815,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.013040118189334468,0.013040118189334468,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.00896566915924254,0.008799002492575873,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.013582382625879064,0.013415715959212397,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.012044547895077428,0.01187788122841076,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.0032133068531929,-0.0033799735198595665,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.004612577513409249,-0.004779244180075915,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.015834191942176973,0.015667525275510307,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,0.009142643701792696,0.008975977035126028,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.006549140483857461,-0.006549140483857461,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.00424792347853785,-0.004414590145204516,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.019497597421952593,-0.019497597421952593,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-0.008785661628262876,-0.008952328294929543,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,-0.0005267054863270018,-0.0006933721529936684,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,0.005166707411433058,0.005166707411433058,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,0.00200989712678742,0.0018432304601207533,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.015211770756834095,0.015211770756834095,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.0004374080783579216,-0.0006040747450245883,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,0.0020022749764418866,0.0018356083097752199,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.006968426411425026,0.006968426411425026,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.01003743399191167,0.009870767325245002,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.009587445378420371,0.009420778711753704,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,0.013940104877617111,0.013773438210950444,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.009175936492461583,0.009009269825794915,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
