target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-12-20 23:00:00+00:00,30,0.007546321639963644,0.006879654973296977,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.0036049525883683786,0.0026049525883683785,1.0,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.0022456276925093767,0.0010789610258427102,1.1666666666666665,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,-0.0062080329134044845,-0.006708032913404485,0.5,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.001138864041945255,-0.0019721973752785883,0.8333333333333333,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,0.00021468702018650983,-0.0004519796464801568,0.6666666666666666,1.0,0.0,6,6,ridge_full,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.018749274873476805,-0.019749274873476805,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.0072912926636117415,-0.0076246259969450746,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,0.0105264545444067,0.0100264545444067,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,0.007691113681038779,0.007024447014372112,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.01348161394930039,-0.015148280615967057,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.020559448066423798,-0.021226114733090464,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,-0.004676172664656891,-0.006009505997990224,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,-0.0035710074736070717,-0.004071007473607072,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.0023411708798470746,0.0018411708798470746,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.006276461796532598,-0.006943128463199265,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.01548886516296992,-0.01648886516296992,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.018109544201146806,-0.018609544201146806,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.007992055361046108,0.0076587220277127745,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.006124149965659742,-0.006457483298993075,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,0.009562707966044047,0.00939604129937738,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.017724323043918785,0.01739098971058545,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,0.02894425484850128,0.028610921515167944,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.006755779850575739,0.006589113183909073,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.0004786120016626387,0.0001452786683293054,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.004541492277769439,0.0038748256111027723,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.004374265372195155,-0.005040932038861822,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.00533308174407847,0.00483308174407847,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,0.015725292898152887,0.015225292898152887,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,0.0034411475054698425,0.002774480838803176,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.023667957399126107,-0.024334624065792773,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,-0.027440460448890036,-0.027940460448890037,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.012624197956219104,-0.013124197956219105,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.013021787869878024,0.01218845453654469,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.009791519413827658,0.009458186080494325,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,0.0003382364632976748,-0.0001617635367023252,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.01661198779176593,-0.01794532112509926,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,-0.005511738924454055,-0.006345072257787389,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.006196737221554343,-0.00736340388822101,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,0.001493026571066256,0.0006596932377329228,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,-0.00678632406669683,-0.00778632406669683,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.003980584691076396,-0.005313918024409729,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-0.009227016465447378,-0.010227016465447377,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.00904724218418494,0.007880575517518274,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,0.0315849622187986,0.030584962218798598,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.0019788848088233874,-0.0029788848088233874,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,-0.00370784204662382,-0.004374508713290487,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.008117194900084621,-0.008783861566751287,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.00592051310902697,-0.007253846442360303,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.012056324281773431,0.010889657615106765,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.009453339286952751,0.008286672620286085,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.004337388645782569,0.004170721979115903,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.012892875361606139,-0.01339287536160614,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,0.0030468327035907154,0.001713499370257382,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.0009364947246153548,-0.0016031613912820214,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,-0.009933434378356795,-0.010600101045023461,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,-0.01489014036989449,-0.015556807036561156,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.011729545379582054,-0.01239621204624872,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,-0.0023877259417233233,-0.0032210592750566563,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.002551668664591001,-0.0037183353312576677,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.009168265950867595,0.008168265950867594,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.006376965392777063,-0.007543632059443729,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.019958803185306052,0.018792136518639386,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.007101563203321171,-0.008268229869987837,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,-0.007695964235785829,-0.008695964235785829,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,-0.0041627364093679555,-0.004996069742701289,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,-0.01617261579663392,-0.01700594912996725,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.019437267297063333,-0.019937267297063334,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.0011304228152929031,-0.0024637561486262364,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,0.00723812940859837,0.006904796075265037,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,-0.004555268567397725,-0.006055268567397725,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,-0.003968806552374926,-0.00480213988570826,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,0.006892286235401003,0.006392286235401003,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,0.00824401026131551,0.007910676927982177,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,0.003956288439988534,0.0022896217733218674,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,0.010770413297893414,0.010270413297893414,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,-0.004409634820600968,-0.004742968153934301,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,0.00036927681641991256,-0.00013072318358008745,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,0.001202219054433419,0.0005355523877667523,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,-0.010473878993309291,-0.011807212326642625,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.0038565936174115353,-0.004356593617411536,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,-0.005170021900581074,-0.005503355233914407,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,0.014271405544252607,0.012771405544252608,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,0.008061874830513878,0.007228541497180545,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.002896530041422472,-0.003396530041422472,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,0.0038977879670076807,0.0030644546336743477,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,0.004912261351515243,0.004745594684848577,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.0058541322673806625,-0.006687465600713996,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.005719547467651822,-0.0058862141343184885,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.017222851889932608,-0.017722851889932608,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.015691435322005808,-0.016191435322005808,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,-0.0004060783038582913,-0.0009060783038582913,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.0057180476530715885,0.0053847143197382555,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.010147510827132375,0.009814177493799042,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,-0.0038135476600197867,-0.004480214326686454,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.003272618815788007,-0.003939285482454674,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,-0.006676139886701907,-0.007509473220035241,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,-0.011424560177144246,-0.01225789351047758,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,0.0002793328706374037,-0.0010540004626959296,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,-0.023297344323861092,-0.023964010990527758,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.0023782466832233486,0.0017115800165566821,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.011878664717797804,0.011378664717797804,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,-0.012676215631373005,-0.01400954896470634,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,0.007465722045396513,0.006799055378729846,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,0.005366084274291531,0.00486608427429153,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.013724016427010002,0.012724016427010001,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,0.010227208934992444,0.009393875601659111,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,0.0035558920422552576,0.002889225375588591,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,0.005903527117042506,0.005070193783709173,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,0.01806984793684993,0.01656984793684993,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.01961981580316692,0.01861981580316692,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.007708615362208268,0.007208615362208268,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,-0.011105749255085234,-0.011939082588418568,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.0019332350980465081,0.0010999017647131749,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.00469193806342487,0.004358604730091537,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.012741387495391148,0.012241387495391148,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,0.010688836615924046,0.00952216994925738,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,0.0040517114915776895,0.003218378158244356,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,-0.009438043073726862,-0.009604709740393529,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,-0.023038459310499096,-0.023538459310499096,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,-0.011659490223804757,-0.013326156890471424,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,-0.0006578406654076977,-0.002157840665407698,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.0039547726321187415,0.003288105965452075,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,-0.004661935121444599,-0.0054952684547779325,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,-0.008659531297807777,-0.009326197964474443,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,-0.00947155382494581,-0.010471553824945811,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,0.0036284323506355965,0.0027950990173022635,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.007572009001595468,-0.008405342334928801,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,-0.008041547876101262,-0.008541547876101263,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,-0.003857064128967383,-0.00452373079563405,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,-0.012129460631883722,-0.012629460631883723,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.012543904715117082,0.012043904715117081,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.008106058110670824,0.007439391444004157,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,-0.003534765240287138,-0.004868098573620471,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,0.007562670683563949,0.0063960040168972825,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,0.009194466765383404,0.008694466765383404,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,0.007573415952282715,0.006573415952282715,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,0.003290453470383611,0.0024571201370502775,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.0050632187770815774,-0.005563218777081578,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.0033732870409638434,-0.0043732870409638434,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,0.0053620338514113715,0.0043620338514113715,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,0.011835982698434515,0.010669316031767849,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.001616563593647761,0.0007832302603144278,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,0.0016360939175967387,0.0004694272509300722,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,0.004580732738338336,0.004080732738338337,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.004117382435342811,-0.00461738243534281,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.017622884602303587,-0.018122884602303588,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.001557929612957214,-0.002891262946290547,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.0032065020084179785,0.0018731686750846452,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,0.012236580920153436,0.01106991425348677,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,0.027596539205564364,0.026929872538897698,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.012852299801870538,0.012185633135203872,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,0.003976908804768697,0.0024769088047686973,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.007390895992608341,0.006557562659275007,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.006204814428408934,0.005204814428408934,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.0008051088990410436,0.00030510889904104355,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.0002590924252207553,-0.0015924257585540886,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.003828942824765728,0.0021622761580990615,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.006422796060097536,-0.007922796060097536,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,0.0013792240730430144,-0.00012077592695698561,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,0.015479097206859293,0.014479097206859293,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.020007581176872503,0.01867424784353917,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.009212798148529362,0.008379464815196028,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,-0.003341735898403411,-0.004341735898403411,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,-0.0033281728317076436,-0.004828172831707644,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,0.0031566716496088504,0.0018233383162755171,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,0.003386661953024287,0.001886661953024287,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.005735351089030266,0.0045686844223636,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,0.0042411499410006225,0.0027411499410006225,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2023_to_2024h2
