target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-08-29 23:00:00+00:00,30,0.004820708562251638,0.0041540418955849714,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-08-30 23:00:00+00:00,30,-0.024435426356791086,-0.02460209302345775,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-08-31 23:00:00+00:00,30,-0.0029258125121152927,-0.0030924791787819593,0.16666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-01 23:00:00+00:00,30,0.004574338217125544,0.0040743382171255435,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-04 23:00:00+00:00,30,-0.0065640708293710145,-0.006897404162704348,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-05 23:00:00+00:00,30,-0.007714925889099448,-0.008714925889099449,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-06 23:00:00+00:00,30,0.0077217533671579425,0.006888420033824609,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-07 23:00:00+00:00,30,0.002977557959177674,0.0023108912925110074,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-08 23:00:00+00:00,30,0.0005014066820774009,0.00016807334874406756,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-11 23:00:00+00:00,30,-0.0018948987256041305,-0.002561565392270797,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,30,-0.0002465546303212649,-0.0019132212969879315,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,0.0008499207401876356,-0.00015007925981236445,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.0004463112035453852,-0.0008870221297879481,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.004785464408452763,0.0032854644084527626,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,-0.0013500018804927633,-0.0023500018804927633,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,0.0024041740614630896,0.0004041740614630896,2.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,0.0012950807097987134,0.0002950807097987134,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,-0.000766757775352006,-0.002766757775352006,2.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,-0.005328016638901675,-0.006994683305568341,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,-0.004756626131266896,-0.005923292797933562,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,0.00543397265912001,0.004267305992453343,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,0.0038629653099252056,0.003029631976591872,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,-0.002063243322668743,-0.003896576656002076,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,-0.0004436478012515439,-0.001776981134584877,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,-0.0016761784445483618,-0.003342845111215028,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,0.006221294375265695,0.004721294375265694,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,-0.007248447022459303,-0.008581780355792637,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,-0.0003053256918625703,-0.0018053256918625703,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,0.008798632043118816,0.007298632043118817,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,0.005793976396466403,0.004127309729799737,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,-0.016291399245430997,-0.017958065912097664,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.0052117263897907455,-0.006378393056457412,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,0.004238906750924122,0.002905573417590789,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,0.00839758171746389,0.007230915050797223,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,-0.00036262555561217236,-0.0023626255556121723,2.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-0.004968586297388594,-0.006801919630721928,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,0.00012963797908504112,-0.0012036953542482922,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.0008727612813341547,-0.002706094614667488,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,-0.009234447619399417,-0.01006778095273275,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,0.008500889341831876,0.007000889341831877,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,-0.005396680521849461,-0.006730013855182794,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,0.009610532173951334,0.008277198840618,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,-0.0032316775789791845,-0.004565010912312518,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,-0.004016173475048095,-0.005016173475048095,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.014266761027652168,0.013100094360985502,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,-0.00023637738691018034,-0.001403044053576847,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.028394830672472032,0.02689483067247203,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.015189971137682824,0.014689971137682823,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.0023702264716027334,0.001203559804936067,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,-0.0014691564350824693,-0.002135823101749136,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,-0.005695829400709113,-0.006529162734042446,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,-0.007917853873256794,-0.009251187206590128,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,-0.007693543128063861,-0.008860209794730529,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,-0.006433574711600744,-0.007266908044934077,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,0.0009012654518391666,-0.0009320678814941667,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,-0.008882489812437592,-0.010715823145770924,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,-0.009233747157403766,-0.010733747157403765,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.0041959168603836776,0.0031959168603836775,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,0.0028660306517819425,0.0020326973184486095,0.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.007011426667855421,0.0063447600011887545,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,-0.003978942127967332,-0.005312275461300665,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,0.0028842262891585397,0.0023842262891585397,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,0.005010235628767365,0.004010235628767365,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,0.004026575838028332,0.0035265758380283317,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,-0.006118968045354456,-0.007118968045354456,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,-0.005906152382838294,-0.006906152382838294,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,-0.0090614710676779,-0.010228137734344566,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,-0.01661769184240528,-0.017951025175738614,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,-0.002426887091497997,-0.003426887091497997,1.0,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,-0.001506548243914772,-0.0026732149105814385,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.010816332603937032,0.009649665937270365,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,-0.004535874471193995,-0.004869207804527328,0.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,0.003187526953169834,0.0020208602865031673,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,-0.005604576174011907,-0.006771242840678574,1.1666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,0.0068084707758412554,0.004975137442507922,1.8333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,0.0021846689061196457,0.0006846689061196457,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,-0.01646093049133702,-0.01696093049133702,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,-0.013313182712513628,-0.013813182712513628,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,-0.0008793512853967494,-0.0023793512853967497,1.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.003869315392271733,0.0022026487256050662,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.007426017575094025,0.006092684241760692,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,-0.011880176592766061,-0.013213509926099395,1.3333333333333333,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.00217846141758628,0.0005117947509196133,1.6666666666666665,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,-4.632589634138672e-05,-0.0007129925630080533,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.0029477937893548547,0.0024477937893548547,0.5,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.0007099568606853991,4.329019401873248e-05,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,-0.009273598080333428,-0.009940264747000094,0.6666666666666666,1.0,0.0,6,6,ridge_price_only,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,-0.00862191951307155,-0.00962191951307155,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,0.009334574480831312,0.00900124114749798,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,-0.0036170794599699905,-0.003950412793303324,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,0.0013651228685379628,0.0010317895352046295,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,-0.006706353854356545,-0.007206353854356544,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,7.814644515615911e-05,-0.00042185355484384093,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,0.0060794929273612274,0.005746159594027894,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.002851725695710086,-0.003351725695710086,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,-0.0024274831104287606,-0.002760816443762094,0.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,-0.007619732046698097,-0.00845306538003143,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,0.006889613842765426,0.00572294717609876,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,-0.0017990149103379008,-0.0029656815770045673,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,-0.00490097363692838,-0.005734306970261714,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,-0.0002956608886079033,-0.0011289942219412366,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,0.004860323974626199,0.003860323974626199,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,0.0014186746218758765,-8.132537812412352e-05,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,0.0019767975776893557,0.0009767975776893557,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,0.0024322250127493572,0.001098891679416024,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,-0.007391872834125637,-0.008891872834125637,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.0021117487656950166,-0.00344508209902835,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,0.014088230992468897,0.012754897659135563,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,0.0031327758398000116,0.0021327758398000116,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,0.003453942876886549,0.002453942876886549,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.009408029927905072,0.008741363261238406,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,-0.007793167151778194,-0.00845983381844486,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,-0.0005428163641983566,-0.0013761496975316899,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,0.007277826929545661,0.006611160262878994,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,-0.0016424433930637727,-0.0021424433930637725,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,-0.008534010425363846,-0.009034010425363847,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,0.003157578623149343,0.0024909119564826766,0.6666666666666666,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,0.008639759900959217,0.006639759900959217,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,0.0019606878329787654,0.0001273544996454321,1.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,0.008782232911814548,0.007948899578481215,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,-0.0015723077361620174,-0.003238974402828684,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,0.002481817664957581,0.001981817664957581,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,-0.010123451052214955,-0.011290117718881621,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,-0.010263585157121745,-0.011596918490455079,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-0.007875663193980732,-0.009375663193980732,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,-0.0019938854403481897,-0.0028272187736815228,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,-0.007343151455461814,-0.00850981812212848,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,-0.0005444650885297086,-0.0017111317551963751,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,-0.0028897261521777153,-0.004889726152177715,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,-0.011462474871243591,-0.012462474871243592,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,0.0013529150802015478,0.0005195817468682145,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,0.0006592304577705474,-0.00017410287556278588,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,0.002468438602597652,0.0004684386025976522,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,0.007534218771178003,0.0067008854378446695,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,0.002376017895206392,0.0008760178952063919,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,-0.014186242253052355,-0.015852908919719022,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,0.003772997820653131,0.002772997820653131,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,-0.006856928695896529,-0.008856928695896528,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,0.0028928722602717034,0.0018928722602717034,1.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,-0.005595124328914429,-0.007595124328914429,2.0,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,-0.00882822183260107,-0.009994888499267737,1.1666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,-0.0047729739825169894,-0.006439640649183656,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,-0.003747993739729669,-0.005247993739729669,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,-0.002471720118189494,-0.002971720118189494,0.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.00028575010593592505,-0.0016190834392692584,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,0.008027094426416508,0.006693761093083175,1.3333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,-0.007710916020603423,-0.008544249353936757,0.8333333333333333,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,0.0021668721773222157,0.0005002055106555492,1.6666666666666665,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
2023-03-28 23:00:00+00:00,30,-0.0014826901733690633,-0.0029826901733690635,1.5,1.0,0.0,6,6,ridge_wind_weather_only,fold_2019_2021_to_2023
