target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-08-31 23:00:00+00:00,30,0.0037830357364638614,0.003616369069797195,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-01 23:00:00+00:00,30,0.0023431347797431053,0.0023431347797431053,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-04 23:00:00+00:00,30,-0.0006844794417600792,-0.0006844794417600792,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-05 23:00:00+00:00,30,0.002855995746817093,0.002855995746817093,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-06 23:00:00+00:00,30,0.009009638359533157,0.00884297169286649,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-07 23:00:00+00:00,30,0.006245576587541229,0.006078909920874563,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-08 23:00:00+00:00,30,0.006814193002581528,0.006647526335914862,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-11 23:00:00+00:00,30,-0.0045037067216724454,-0.004670373388339112,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,30,-0.0006353993338476515,-0.0008020660005143181,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,0.006712039465545079,0.006545372798878413,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.0004252055545603483,0.00025853888789368164,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.002807279286040097,0.0026406126193734307,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,-0.003682668080818281,-0.0038493347474849475,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,0.0009777742767906705,0.0008111076101240039,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,-0.00021653780561598683,-0.00038320447228265347,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,-0.003021366301011374,-0.0031880329676780405,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,-0.004184851886121504,-0.004351518552788171,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,0.008310747263614481,0.008144080596947814,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,0.007144345877300654,0.006977679210633987,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,-0.0077301535922732305,-0.007896820258939898,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,0.006730496771035677,0.0065638301043690105,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,0.0019047036403650327,0.0019047036403650327,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,0.0022376046993195973,0.0020709380326529307,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,0.005620535157888897,0.00545386849122223,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,0.0023893560175076343,0.0023893560175076343,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,0.008518510060608156,0.008351843393941488,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,0.01053245988055762,0.010365793213890953,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,-0.003298662741509421,-0.003298662741509421,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,0.0006391076703874506,0.000472441003720784,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,-0.0006802247911218626,-0.0008468914577885292,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,0.005269854579304027,0.00510318791263736,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,0.011367330368101785,0.011367330368101785,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,-0.004807944756112046,-0.0049746114227787125,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,-0.0034524059714898937,-0.0034524059714898937,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,0.001181521088872877,0.0010148544222062102,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,-0.003285107704494141,-0.003285107704494141,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,0.0025544893580869985,0.0025544893580869985,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,0.007752682094526731,0.007752682094526731,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,-0.0035179402374831553,-0.003684606904149822,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,0.013445840996175684,0.013279174329509017,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,-0.0011298732278086651,-0.0011298732278086651,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,0.00047368976210786473,0.00047368976210786473,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.007933009451736223,0.007766342785069556,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,-0.003880673297059149,-0.004047339963725816,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,-0.0003625156288277363,-0.0005291822954944029,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,-0.014691394009193556,-0.014691394009193556,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,-0.004936966234730987,-0.004936966234730987,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.002303663036161032,0.002303663036161032,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,-0.0006176605575865935,-0.0007843272242532601,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.0022530681453778478,0.0020864014787111813,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,-0.002191214741760593,-0.002191214741760593,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,0.00691687997330421,0.006750213306637543,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,-0.019677682091073092,-0.019844348757739758,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,-0.0025717938164400533,-0.00273846048310672,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,-0.0002647483909917519,-0.0004314150576584186,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.0023803817271419708,0.0023803817271419708,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,-0.002591831318555957,-0.002591831318555957,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.005925478088601094,0.005925478088601094,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,-0.0006413114342774124,-0.000807978100944079,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,-0.004260368478527657,-0.004427035145194324,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,0.008022123589154245,0.008022123589154245,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,-0.0014242445277210048,-0.0015909111943876715,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,0.00047804565093711256,0.0003113789842704459,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,0.006986057703734855,0.006819391037068188,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,-0.00374228333679723,-0.003908950003463897,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,-0.004198513478972125,-0.004198513478972125,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.0024733881189591632,0.0024733881189591632,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,-0.0012094352646163024,-0.0012094352646163024,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.004016747030312072,0.003850080363645405,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,-0.00720859130455205,-0.00720859130455205,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,0.004065858985468153,0.003899192318801486,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,0.001667022039778827,0.0015003553731121602,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,-0.003247580946273245,-0.0034142476129399115,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,-0.004550081477463485,-0.004550081477463485,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,0.010270932118033343,0.010104265451366676,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,-0.007027013985802269,-0.007027013985802269,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.002728242734932102,0.0025615760682654353,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.001863616792242289,0.0016969501255756222,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.00526690841020773,0.00526690841020773,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,-0.0017953502413599783,-0.0019620169080266448,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,-0.003254967965685444,-0.003254967965685444,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,0.0022724343923288294,0.0022724343923288294,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,-0.005215507279555875,-0.005382173946222542,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,-0.0043195670361407985,-0.004486233702807465,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.0043512257014728896,0.0043512257014728896,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2021_to_2023
2023-01-02 23:00:00+00:00,30,-0.004690336763146537,-0.005690336763146537,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-03 23:00:00+00:00,30,0.01695122426913642,0.01545122426913642,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-04 23:00:00+00:00,30,0.0034001834314074117,0.0019001834314074117,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-05 23:00:00+00:00,30,-0.005967325122033119,-0.007800658455366452,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-06 23:00:00+00:00,30,-0.006813589671588141,-0.008146923004921475,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-09 23:00:00+00:00,30,0.00037852736651199786,-0.0011214726334880022,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-10 23:00:00+00:00,30,0.007876438979685017,0.00670977231301835,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-11 23:00:00+00:00,30,-0.0006607971004736546,-0.002494130433806988,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-12 23:00:00+00:00,30,0.00047371279626529556,-0.0010262872037347045,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-13 23:00:00+00:00,30,-0.00040087093375107126,-0.0022342042670844046,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-16 23:00:00+00:00,30,-0.0008290140540665013,-0.0021623473873998347,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-17 23:00:00+00:00,30,-0.006146865585849488,-0.007646865585849488,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-18 23:00:00+00:00,30,-0.009277986236290604,-0.011111319569623936,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-19 23:00:00+00:00,30,-0.0026636629981184813,-0.004163662998118481,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-20 23:00:00+00:00,30,0.003566081278380248,0.002066081278380248,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-23 23:00:00+00:00,30,-0.0017432636986347508,-0.003243263698634751,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-24 23:00:00+00:00,30,-0.0036460405096936264,-0.00547937384302696,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-25 23:00:00+00:00,30,0.0003765680562099526,-0.0011234319437900475,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-26 23:00:00+00:00,30,-0.006369893299210369,-0.008203226632543702,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-27 23:00:00+00:00,30,-0.0008606322203896178,-0.0023606322203896177,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-30 23:00:00+00:00,30,-0.0048221921756717145,-0.0058221921756717145,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-01-31 23:00:00+00:00,30,-0.017097953745162174,-0.018597953745162175,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-01 23:00:00+00:00,30,-0.00037871916838743547,-0.0022120525017207686,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-02 23:00:00+00:00,30,0.007741853386506366,0.0062418533865063654,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-03 23:00:00+00:00,30,-0.0020547635523222533,-0.0035547635523222533,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-06 23:00:00+00:00,30,-0.0028638368933567807,-0.00436383689335678,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-07 23:00:00+00:00,30,-0.0017354952004370947,-0.003068828533770428,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-08 23:00:00+00:00,30,0.004098807849209071,0.0025988078492090705,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-09 23:00:00+00:00,30,0.003219658643492295,0.0018863253101589616,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-10 23:00:00+00:00,30,-0.0004062599038906118,-0.002072926570557278,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-13 23:00:00+00:00,30,-0.0023124061681775642,-0.00397907283484423,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-14 23:00:00+00:00,30,-0.0012843341512891729,-0.002784334151289173,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-15 23:00:00+00:00,30,0.004953941019040047,0.003453941019040047,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-16 23:00:00+00:00,30,-0.007136763219312457,-0.00847009655264579,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-17 23:00:00+00:00,30,-0.0003609102943776878,-0.001694243627711021,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-20 23:00:00+00:00,30,0.0024758096862758936,0.0009758096862758935,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-21 23:00:00+00:00,30,0.0008705304212147208,-0.0004628029121186125,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-22 23:00:00+00:00,30,-0.003316649725932887,-0.004983316392599553,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-23 23:00:00+00:00,30,-0.0018309151943523634,-0.0036642485276856965,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-24 23:00:00+00:00,30,0.0026842257757507945,0.0013508924424174612,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-27 23:00:00+00:00,30,-0.0007667617944954891,-0.002433428461162156,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-02-28 23:00:00+00:00,30,-0.0043829967239481975,-0.005716330057281531,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-01 23:00:00+00:00,30,-0.0017254868927129424,-0.0032254868927129423,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-02 23:00:00+00:00,30,-0.004366047201788598,-0.006032713868455265,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-03 23:00:00+00:00,30,-0.0023421465180464888,-0.003842146518046489,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-06 23:00:00+00:00,30,-0.0008451371491079283,-0.0023451371491079284,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-07 23:00:00+00:00,30,0.00033121527637196843,-0.0010021180569613649,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-08 23:00:00+00:00,30,-0.0004993550707610046,-0.002166021737427671,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-09 23:00:00+00:00,30,0.004992650368616659,0.0033259837019499927,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-10 23:00:00+00:00,30,-0.005366968156132823,-0.006866968156132823,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-13 23:00:00+00:00,30,0.003586541533915545,0.002086541533915545,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-14 23:00:00+00:00,30,-0.003428105633152463,-0.004928105633152463,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-15 23:00:00+00:00,30,-0.006076670985935718,-0.007743337652602385,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-16 23:00:00+00:00,30,0.0006061866351025087,-0.0008938133648974914,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-17 23:00:00+00:00,30,-0.00858566520098917,-0.010418998534322503,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-20 23:00:00+00:00,30,-0.004755074988302145,-0.006255074988302144,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-21 23:00:00+00:00,30,0.0015433833192825673,-0.00028995001405076595,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-22 23:00:00+00:00,30,-0.0036458898429466437,-0.005145889842946644,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-23 23:00:00+00:00,30,-0.0005088688864126377,-0.0020088688864126378,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-24 23:00:00+00:00,30,0.0023382356135402413,0.0008382356135402413,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
2023-03-27 23:00:00+00:00,30,0.00136314272219338,-0.00030352394447328646,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2021_to_2023
