target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-08-07 23:00:00+00:00,70,1.920360958470678e-05,-0.0002665106761295789,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,70,0.004013868186831094,0.003585296758259666,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,70,-0.0023140159370673313,-0.002599730222781617,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,70,0.0017537469579587894,0.0012537469579587894,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,70,0.002779728226302775,0.0024940139405884893,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,70,0.0021192416905265418,0.0017620988333836847,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,70,-0.00996294035668099,-0.010248654642395275,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,70,0.007327828398513671,0.006899256969942242,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,70,0.0022371536086179477,0.0018800107514750906,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,70,-0.0023489412744941113,-0.00277751270306554,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,70,-0.004463546545140242,-0.004963546545140241,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,70,0.010515585538749251,0.010158442681606393,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,70,0.0031997447517368295,0.0029140304660225437,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,70,-0.0017109363681248981,-0.001853793510982041,0.14285714285714285,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,70,-0.005157041625107126,-0.005442755910821412,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,70,0.0044230505221476354,0.00413733623643335,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,70,0.0037977498046262914,0.003583464090340577,0.21428571428571427,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,70,0.00042389169645374436,6.674883931088728e-05,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,70,0.002457191049647083,0.002028619621075654,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,70,0.00903367631018718,0.008605104881615751,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,70,-0.002239888925777749,-0.002597031782920606,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,70,0.0034924188988322293,0.0030638474702608005,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,70,0.016817385606397246,0.016388814177825818,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,70,0.003965361138900407,0.0036796468531861215,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,70,0.007902816104642385,0.0077599589617852426,0.14285714285714285,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,70,0.00031178174552739054,9.749603124167627e-05,0.21428571428571427,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,70,-0.008551448162243487,-0.008765733876529201,0.21428571428571427,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,70,-0.006094967193007965,-0.00630925290729368,0.21428571428571427,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,70,0.00802758837665482,0.007456159805226249,0.5714285714285714,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,70,-0.0038321984992762902,-0.004260769927847719,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,70,4.329454582192095e-05,-0.0005995625970352219,0.6428571428571428,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,70,0.008314106328571835,0.007814106328571834,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,70,-0.010515564220960914,-0.011015564220960915,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,70,-0.0046179052422453465,-0.005046476670816775,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,70,-0.0009510286950764477,-0.0012367429807907334,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,70,0.003990442031496354,0.0037761563172106403,0.21428571428571427,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,70,0.0032566105329495157,0.002828039104378087,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,70,-0.01721455847399247,-0.017714558473992472,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,70,-0.0026818618857480654,-0.0033961476000337796,0.7142857142857142,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,70,0.0030642515599131,0.0026356801313416715,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,70,0.0007545032941835407,0.0006116461513263979,0.14285714285714285,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,70,0.00225665482247101,0.001899511965328153,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,70,-0.003811283744550625,-0.004382712315979196,0.5714285714285714,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,70,-0.0020953369604296036,-0.002523908389001032,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,70,-0.006286407598161775,-0.006643550455304632,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,70,0.0016520942675718967,0.001366379981857611,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,70,0.007811838749946773,0.007526124464232487,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,70,0.0031508144668287745,0.0027936716096859174,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,70,0.003253024407125687,0.002753024407125687,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,70,-0.0001430387692989923,-0.0005001816264418494,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,70,0.00626182273805313,0.0057618227380531305,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,70,0.0007427812145245694,0.00031420978595314087,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,70,-0.0030759521107491363,-0.003218809253606279,0.14285714285714285,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,70,0.0016009829393450492,0.0013152686536307635,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,70,-0.008472975153490284,-0.008615832296347426,0.14285714285714285,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,70,-0.0005086340196254258,-0.0011514911624825688,0.6428571428571428,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,70,0.0006606518867364739,8.922331530790255e-05,0.5714285714285714,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,70,-0.0029437360515290104,-0.0035151646229575817,0.5714285714285714,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,70,-0.00704650101067095,-0.007546501010670951,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,70,0.007743097628907788,0.007600240486050645,0.14285714285714285,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,70,-0.011799437238146417,-0.012085151523860702,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,70,-0.003111407701250823,-0.003611407701250823,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,70,-0.0027206576876339177,-0.0031492291162053465,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,70,0.00716258574884837,0.006662585748848371,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,70,-0.003278450916796905,-0.003635593773939762,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,70,-0.004458115709894466,-0.004886687138465894,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,70,-0.006467384170437994,-0.006967384170437994,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,70,-0.004240964581666562,-0.00466953601023799,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,70,0.0044324137075666325,0.004075270850423775,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,70,0.01219097776154933,0.011976692047263615,0.21428571428571427,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,70,0.0025107548345913084,0.0022250405488770226,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,70,0.004904711021376402,0.004476139592804974,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,70,-0.006895331353277542,-0.00732390278184897,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,70,0.0025381828133972475,0.0022524685276829617,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,70,-0.0003813495355511705,-0.0005242066784083133,0.14285714285714285,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,70,0.007074596487798669,0.006646025059227241,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,70,0.008704770917319173,0.008276199488747743,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,70,-0.006471450847663428,-0.006757165133377714,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,70,-0.013875662211824678,-0.014232805068967534,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,70,0.005422620971521415,0.004994049542949987,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,70,-0.002421860924349808,-0.0028504323529212365,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,70,-0.00198697589123802,-0.0024155473198094485,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,70,-0.00047801352706186806,-0.0009780135270618681,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,70,0.001143418150462163,0.0008577038647478773,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,70,-0.0016095108351242202,-0.0018952251208385058,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,70,-0.005089141509713799,-0.005517712938285227,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,70,0.003679875694180033,0.00303701855132289,0.6428571428571428,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,70,0.0006755567588905696,0.0002469853303191411,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,70,-0.0023476016735695677,-0.0024904588164267106,0.14285714285714285,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,70,-0.000582649086678252,-0.001082649086678252,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,70,0.002084915684038425,0.0017992013983241394,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,70,-0.0021924290225992784,-0.0024067147368849926,0.21428571428571427,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,70,-0.008569858261095282,-0.008855572546809567,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,70,-0.007169922987632385,-0.007669922987632385,0.5,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,70,0.001699935919415296,0.0009142216337010102,0.7857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,70,0.0039008560077250076,0.0035437131505821505,0.3571428571428571,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,70,-0.0034023918141528834,-0.0036881060998671692,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,70,-0.010180693753522124,-0.01046640803923641,0.2857142857142857,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,70,-0.0007104822217213992,-0.0011390536502928277,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,70,0.0018523319050853858,0.0014237604765139572,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,70,-0.006766080977603802,-0.00719465240617523,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,70,0.0028610126289305917,0.0022181554860734487,0.6428571428571428,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,70,0.0023126663797987702,0.0018840949512273417,0.42857142857142855,1.0,0.0,14,14,rolling_mean_5d,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,70,-0.00934316072679457,-0.01034316072679457,1.0,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,70,0.0013609098482107922,0.0013609098482107922,0.0,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,70,-0.009658560990798943,-0.009801418133656085,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,70,0.0019579479029239216,0.0018865193314953502,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,70,-0.008543444919313853,-0.008757730633599567,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,70,-0.008274798292896703,-0.008417655435753846,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,70,0.0065862357294028204,0.006514807157974249,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,70,0.001056735044784847,0.0008424493304991328,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,70,-0.007805008571506229,-0.007876437142934801,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,70,-0.00953279137011727,-0.009818505655831556,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,70,-0.002716056183805341,-0.002787484755233912,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,70,0.003417475125847156,0.0031317608401328703,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,70,-0.006758642992329219,-0.006972928706614934,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,70,-0.00707581382646093,-0.007290099540746645,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,70,0.0046267861010859165,0.004341071815371631,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,70,0.0009320110674474347,0.0007177253531617205,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,70,0.006740793734244805,0.006597936591387662,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,70,-0.0022415307793018343,-0.002384387922158977,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,70,0.0060128668051064775,0.005870009662249335,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,70,0.008385857341406846,0.00802871448426399,0.3571428571428571,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,70,-0.003412623094334476,-0.003698337380048762,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,70,0.001788220892798235,0.0015739351785125206,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,70,-0.004569026057195535,-0.00478331177148125,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,70,-0.0003615146754642308,-0.000575800389749945,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,70,0.015927693633499693,0.015713407919213978,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,70,-0.00858178490818122,-0.008724642051038362,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,70,0.00818427376294791,0.008112845191519339,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,70,-0.0070444985293087545,-0.007258784243594469,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,70,0.002256918940526041,0.0020426332262403267,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,70,-0.0001026205257391855,-0.0003169062400248998,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,70,-0.0020264082067903413,-0.0022406939210760555,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,70,-0.0010319716127072324,-0.0011748287555643753,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,70,0.0030697714986466524,0.002998342927218081,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,70,-0.009989535947590052,-0.010132393090447195,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,70,0.003597482873642322,0.003454625730785179,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,70,-0.0027217864950070396,-0.0028646436378641825,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,70,-0.005923867964287358,-0.006138153678573072,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,70,-0.00785484912222617,-0.008140563407940456,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,70,0.0070065284018067855,0.006863671258949643,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,70,9.880775113145976e-05,-0.00011547796315425452,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,70,0.0015911964033192532,0.0014483392604621103,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,70,-0.003990037179200136,-0.004132894322057278,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,70,0.005181030714287327,0.005038173571430184,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,70,0.000718273129289004,0.0006468445578604326,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,70,-0.000498722853645314,-0.0006415799965024568,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,70,0.006481858871361736,0.006339001728504594,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,70,0.008750956386460345,0.008322384957888916,0.42857142857142855,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,70,-0.0051314533239251656,-0.005417167609639451,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,70,-0.006386024848599004,-0.006386024848599004,0.0,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,70,0.010866482116820458,0.010580767831106173,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,70,0.004764419067609242,0.004550133353323527,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,70,0.010777258713900542,0.010562972999614829,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,70,-0.009024202268126544,-0.009309916553840829,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,70,-0.007681281735082609,-0.007895567449368323,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,70,-0.005260343734753093,-0.005546058020467379,0.2857142857142857,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,70,0.0073683020982426945,0.007296873526814123,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,70,-0.00543527199180814,-0.005649557706093855,0.21428571428571427,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,70,-0.004583722565408624,-0.004655151136837195,0.07142857142857142,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,70,-0.004986358523135583,-0.005129215665992726,0.14285714285714285,1.0,0.0,14,14,rolling_momentum_21d,fold_2019_2023_to_2024h2
